date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-07-21,14369,1451125163.802251053799280049,0,0,7.73995428,7.391495827492467,0.00009449771416433772,1.0007030570486026,-0.025349144258909672,-0.3410674260903806,1450105656.79902,24000,24034,187353258.62882394,187484978.6578816005606178584,9752.39941885,9759.25591200221039244459901,718.5178625,719.0230215477774987639425,234389167.632593,234553956.5890131908955808645,0.003989967114910133,0.004643451424878586,0.0038983479768607424
2019-07-22,15589,1447200455.232558136626777204,0,0,4.3775612,7.281960824912412,0.00009671857984195463,0.9979965586970574,-0.10991649404136968,0.26555578990846374,1450105656.79902,27856,27983,331258796.903118,330595139.347439219164259485,14155.30959249,14126.95026059646595015613893,995,993.006575903572113,396108028.326575,395314449.1421983822732987204,0.003995009903876036,0.004668727717966477,0.003909954665040893
2019-07-23,17045,1448229699.586981720469566199,0,0,5.54511535,7.261314428118311,0.00010122041806748787,0.9987063306709807,0.00898946592903392,0.4488967776227849,1450105656.79902,31440,31666,261510458.16557696,261172150.1066303683314163445,9885.8848521,9873.09578607662173118145447,998.6,997.30814180804132702,313046429.726514,312641451.1618178131840171723,0.003991994455761999,0.004633739119338533,0.003901058963219166
2019-07-24,16277,1451439495.866221508694937931,0,0,5.68960589,7.279181399028998,0.0001022098986885867,1.000919821987417,0.1474445350922785,0.3528963010259693,1450105656.79902,28734,28798,254869262.26381984,255103696.615166851365802835,10400.99047558,10410.55753531035328360577686,936.106507,936.967558347702725822419,299527723.715747,299803235.9018617084895187555,0.003994750745517695,0.004633055954625657,0.0038627536600744907
2019-07-25,18965,1450135563.821948328874205397,0,0,4.58770216,7.206273582446942,0.00010104089633244382,1.0000206240302478,0.12008176710283867,0.46543051260397644,1450105656.79902,32368,32802,316085396.5359096,316091915.4906886444569292864,10891.16615522,10891.39077496021907290986352,800,800.01649922419824,357252032.223638,357259400.2003566683304061575,0.003989164609096155,0.004059932561489311,0.0037445072918192578
2019-07-26,20274,1452726242.724857875682891953,0,0,4.14060865,7.079816275801366,0.00010184385983761165,1.001807168955966,0.2791871197512356,1.809561717322931,1450105656.79902,33168,33208,350215579.11689895,350848477.8393746643477390216,12067.16514316,12088.97254939323376412609256,700,701.2650182691762,400726420.073995,401450600.4201881142886167042,0.003975488962503524,0.004053009206044337,0.0037419447346553132
2019-07-27,18843,1448937283.137980820158224704,0,0,3.23404098,6.919695053724377,0.00010577209394622996,0.9991942837712817,-0.0235769917156299,1.657187576282158,1450105656.79902,32555,32682,448388151.0015702,448026877.3915432432275143665,15556.73142798,15544.19711700266450055584197,996,995.1975066361965732,508425096.529135,508015450.1777738077088603423,0.00397286406518266,0.0034259192068658547,0.0037497355789053617
2019-07-28,17390,1449929670.078975258739008059,0,0,6.45458987,6.851215168629454,0.00010492138498784874,0.9998786386914501,-0.03029163061565167,0.4883307741958728,1450105656.79902,30028,30054,224662710.80097213,224635445.4404069562699621994,8778.06225906,8776.996941937707987113262906,775.155037,775.0609631703806338491537,263815883.133814,263783866.0930206328397960037,0.003968463944354294,0.003333563146855831,0.003747896001711979
2019-07-29,25886,1447053278.983604248713104374,0,0,4.27915704,6.7575814315102845,0.0001049956207651309,0.9978950652312097,-0.16017077414394756,-0.14193971393072594,1450105656.79902,44257,44239,338876475.77998763,338163162.9037932100401941559,8943.69083419,8924.864948391802347015819643,791.797687,790.1310045187859606719639,395659938.813697,394827100.4518706064604382393,0.003970909491066715,0.002679533510046699,0.003753485672081778
2019-07-30,24274,1451865102.444121880247,0,0,4.09257322,6.642448337679213,0.0001044111921295573,1.0012103236610477,0.1841593957502442,1.251920332389992,1450110000,41425,41469,354327197.675064,354756048.2661628555562184046,9447.94019564,9459.375261206946727785372028,1000,1001.2103236610477,391796631.972999,392270832.7069947185021744511,0.003976230871846048,0.002456653725279126,0.0037736514420688328
2019-07-31,24852,1451571011.969833795731,0,0,3.73888432,6.5238836552260775,0.00009951358167660709,1.0010075180295521,0.058467610317469484,0.5562148743860806,1450110000,44094,44097,387845645.2774507,388236406.7577509998681663508,10290.67315209,10301.04119082695841467787889,1047,1048.0548713769410487,453787813.987761,454245013.3919447038449457118,0.003975837150285343,0.0023582175068032458,0.0037736228828969933
2019-08-01,22804,1454098673.875119719997,0,0,4.72009089,6.434062706120237,0.00009641548076576524,1.0027506009027727,0.35500860970017156,0.35052078465462616,1450110000,40882,40869,307220779.15491104,308065820.9074050706004067578,8707.14399471,8731.093872842421219393132417,790.386,792.5600364451389032622,355852267.919708,356831075.4891016615357981744,0.003964732520330308,0.002265978725110148,0.0037568352267776783
2019-08-02,22831,1450852069.62542787498,0,0,2.84307787,6.284565584528614,0.0000950181164008077,1.000511733334318,0.07441674501275392,-0.26149168589795146,1450110000,40799,40797,510049343.3638414,510310352.6149876850258589292,14090.29654131,14097.50701574061394932767658,840.198,840.627957324027314964,574841827.995636,575135993.7209816610490330362,0.003964634484604421,0.0022333023793797303,0.0037680804678831095
2019-08-03,19227,1450334074.37988464799,0,0,5.05165244,6.206327023752213,0.00009251762354806095,1.000154522332709,0.015817020395234836,0.004322856517725874,1450110000,34382,34290,287056565.617898,287100922.2680367117249212257,9467.3055061,9468.7684162312713318290249,900,900.1390700994381,324633905.804185,324684068.9925862964407745872,0.003955211487173171,0.0022223069400877917,0.003739471807895861
2019-08-04,18415,1456466738.661369043497,0,0,5.7979739,6.1453964733273505,0.00009141972501253604,1.0043836251466227,0.4496669338065966,0.30599340272056624,1450110000,32604,32590,250106334.7716629,251202707.1900975968713375979,9785.25587258,9828.150766289179138728535566,863,866.7830685015353901,318901488.887449,320299433.4734314409573227685,0.003967228768697196,0.002317666117499231,0.0037768130662730924
2019-08-05,23026,1549436793.442085129258,100000000,99956570.40094478,2.22599165,6.373390064237777,0.00008478063397508135,0.9995657040094478,-0.037128668975325484,0.0433630842326845,1550110000,44915,45003,696368290.6184154,696065860.661852133001546265,18398.06372966,18390.07352434828480714508175,997,996.5670068974194566,827968062.026,827608478.8163568329604092428,0.0039837167189297595,0.0022224713172477703,0.003827096103145135
2019-08-06,22176,1547262700.002509962383,0,0,3.1456924,6.24685806920449,0.00008737807367242099,0.9981631626158853,-0.15792577881474804,-0.6873877788904434,1550110000,42208,42317,492772274.56356204,491867132.0277884559808322561,14445.82525364,14419.29062176972582976564749,1000,998.1631626158853,611303987.258225,610181121.2413707160911780816,0.003985130697136994,0.002230789884700762,0.0038226587717309227
2019-08-07,21287,1548648292.892476797108,0,0,3.25107772,6.135232283567483,0.00008348242614533405,0.9990570300768828,-0.08954229463206498,-0.51460196750478,1550110000,41825,41992,476798813.9268226,476349206.9859116519442511166,14672.14774923,14658.31235519494438787450024,1041.54,1040.557859106276511512,616112828.28549,615531852.4191701108492076706,0.0039852740049720215,0.0021896334689901127,0.0038087125175231907
2019-08-08,24660,1547202892.96297219156,0,0,3.17622894,6.025737779931574,0.0000836073852375387,0.998124580167196,-0.24681916154474315,-0.3452827896985286,1550110000,46419,46477,488034718.93421435,487119448.9432281985906479025,13023.96512418,12999.53972168436521730239928,1000,998.124580167196,605314827.07641,604179607.6446205769856674464,0.003980281678677326,0.002121535132549396,0.003795519315425467
2019-08-09,23283,1547960842.27100025341,0,0,3.3933228,5.9285049080781045,0.0000842119092988477,0.998613545020031,-0.3137343611084302,0.008159780312479034,1550110000,43292,42847,456811830.7568252,456178481.7191636436992239656,13461.87261653,13443.20833620110366923171243,1146,1144.411122592955526,576800856.000307,576001147.5810549923048571495,0.003974310166026068,0.0020690017214730944,0.003796297337591705
2019-08-10,23566,1546214526.812413135116,0,0,3.69007516,5.835760377728432,0.00008824405043752691,0.9974869698359556,-0.1305323773530811,-0.3532773676902655,1550110000,42318,42389,420075454.6191429,419019792.3305103294102884745,12661.76810817,12629.94870298403339265611725,1169.02,1166.082217477628815512,536719688.337039,535370895.5706115116403934395,0.003974494145367899,0.002015394713854111,0.003797961629587178
2019-08-11,23392,1548065157.828675275627,0,0,5.76828874,5.79034623159251,0.00008661439113745699,0.9986808406040057,-0.39761474493996296,-0.48490174117495743,1550110000,41607,41636,268729612.84541005,268375115.651643116795862889,7896.53931766,7886.122523623270392540750662,996.1021499999999,994.7881324894572765141709396,328780311.030102,328346597.3935887125556344796,0.003973569892062126,0.00199787187014801,0.0037914218473982858
2019-08-12,28763,1547675731.230473423506,0,0,4.61150846,5.738716738425324,0.00008769927575065106,0.9984296154663046,-0.21199649577948823,-0.300983083457626,1550110000,50201,50303,336139467.6956722,335611599.474438311840246347,8453.16782219,8439.893098181301196909179074,739.834533,738.6727082918830409767518,425219700.959754,424551942.5179442192828677051,0.003971872088485487,0.001989123450544254,0.0037693284073041147
