date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-06-21,315,174244471.9543120813582660464,0,0,128.35757874,50.44791261030756,0.0000196365696952209,0.198005081769309,-69.54526873865133,-7.808138617503382,879999999.98646580876719028,421,470,6855847.61409163,1357492.667426135211721247784,16450.35681061,3257.25424541914225702356849,2087.3691784898,413.3097048696082020086095482,7731667.700986324514616391,1530909.49534692251278699251,0.0529188340026854,0.0578131700043164,0.0559918306572599
2019-06-22,281,182904485.067633452411043167,0,0,73.37986955,50.2998944013333,0.0000194515922334177,0.207846005761871,-60.91613362033142,-7.177012172055091,879999999.98646580876719028,569,674,11992389.8118476,2492570.32193187934718014286,21846.8386212,4540.7781459406010931722652,3903.14145782,811.25236193145329471078122,14724769.230691697721920078,3060484.470364567416725003577,0.0519740200881466,0.0538901632511454,0.0559514967804681
2019-06-23,582,184930834.4255125276386403961,0,0,124.50669818,50.33168342629784,0.000019468255418239,0.210148675486769,-60.66976897406149,-16.57548996200213,879999999.98646580876719028,714,801,7067892.83512045,1485308.317782987160362496326,12124.15034654,2547.87413672783237453492926,727,152.778087078881063,9711444.4275748909184634,2040847.183518226882350818623,0.0519708157854058,0.0539650188527807,0.054931930713563
2019-06-24,277,184723926.358587949835623818,0,0,139.00655375,50.322854464859375,0.0000190757547918179,0.209913552683442,-58.04671612974157,-16.87459935668991,879999999.98646580876719028,342,396,6330636.76677226,1328886.454461583724823886919,18881.86703997,3963.55979165648964697117674,800.85,168.1092686665345257,7477219.347829491120806433,1569569.677496257717040222526,0.0513656870235892,0.0533924998520735,0.0546522198853187
2019-06-25,734,205754864.9974576189886370831,0,0,49.88111623,49.94365139546089,0.0000199392022868763,0.233812346591616,-55.011902236934716,-2.9300318270748296,879999999.98646580876719028,468,1117,17641946.8215987,4124904.984802493528357136499,17509.63384386,4093.96857699288383172907776,38.2905862448,8.9528118222653417726035968,19558261.003593883213119875,4572962.900501580407211774764,0.0513412747463343,0.0570202289371815,0.056266787574033
2019-06-26,298,187145958.9877303795483790195,0,0,34.03923385,49.6070091615375,0.0000165325543178015,0.212665862489328,-59.04042385797855,-14.37146983133964,879999999.98646580876719028,735,854,25852520.7697419,5497948.627020426964234064443,34734.72308331,7386.88984284009154012991568,7143.785953,1519.239401133890978809584,29663453.513144954143566282,6308403.925785058384572189237,0.0518571286464295,0.0595542655511656,0.0577151067911436
2019-06-27,205,162139992.1069388053867098656,0,0,52.33573188,49.50809648687551,0.0000165844593804793,0.184249991033446,-66.04426445281695,-25.880637740562097,879999999.98646580876719028,483,522,16814515.9794361,3098074.418442835911523319801,37362.77075767,6884.09017708539591173103082,10839.5,1997.177777807037917,19503366.335504850130508691,3593495.07243878120745987036,0.0529718686051843,0.0645676085640229,0.0606286693167744
2019-06-28,223,171268546.1279511303914810985,0,0,150.62378072,49.4323008466233,0.0000157485088884869,0.194623347875665,-60.13485394586577,-18.42700253136959,879999999.98646580876719028,372,421,5842370.94420349,1137061.792692393225736979071,21823.71933282,4247.4053196523025381138253,1355.31150400313,263.7752623234919072290108314,9187785.839115438642949599,1788157.639573272674873009489,0.052923061109939,0.0614464413436606,0.0606165466871703
2019-06-29,128,174948240.3610131775671296272,0,0,242.21112975,50.12446173340738,0.0000166442537970493,0.198804818595118,-63.24598811391714,-5.396694984919055,879999999.98646580876719028,192,234,3633193.90361757,722296.4549295796349853410233,23786.11063172,4728.79340922250221388794296,2093.6635,416.230392316719834793,5565949.887821531883322546,1106537.657757877027885710404,0.0527225995635159,0.0603259714307642,0.0606518543092704
2019-06-30,292,174276839.698448223550040001,0,0,177.32488714,50.38014896333181,0.0000182651354904065,0.198041863296737,-67.8441332420488,-11.52840569848269,879999999.98646580876719028,436,512,4962642.38030955,982810.9438718574106975649384,12595.39197987,2494.41489664623212774068419,1148.39874196839,227.4310266670486402060441434,6448840.693694575750828303,1277140.427083095775613508244,0.052685529943444,0.0598130259783225,0.0606587829616888
2019-07-01,709,176807505.8828794625044865646,0,0,180.38078609,50.646401344800644,0.0000190090957015646,0.200917620324544,-68.8434553333723,-6.119510475417625,879999999.98646580876719028,324,868,4878568.38346213,980190.3501957686171729335187,6524.0566582,1310.7979386280409280788608,3.9661584095,0.796871109466918304852768,5662881.179316589971944205,1137772.610728936593139019817,0.0526848175683109,0.0598354763194142,0.0605066714005105
2019-07-02,219,187766378.5747405976423161715,0,0,106.05523125,50.72422005940371,0.0000198188030391584,0.213370884747305,-71.28343387941885,-1.4944064733079367,879999999.98646580876719028,443,525,8297563.35070984,1770458.433387771168100776981,20724.79345128,4422.0675149047663016288004,2984.88000369436,636.8864872528046101750536998,10880516.561922702454351165,2321585.44532515219166152288,0.0528273852814691,0.0583144119851211,0.0607482928212235
2019-07-03,421,189134890.1871761102583760489,0,0,231.41545703,51.38997439285607,0.0000179823932341625,0.214926011579642,-71.64539480523186,8.885448402596174,879999999.98646580876719028,511,709,3802684.62311244,817295.8393407908539869809465,7807.44965546,1678.02401505686790325014532,289.2966,62.1773644015510598172,5535481.805719414645914034,1189719.026674948519932093721,0.0528232045558915,0.0559044071000119,0.060538706517327
2019-07-04,178,189945727.4675613997733628732,0,0,156.81756627,51.40047327006048,0.0000193117309786497,0.215847417580094,-71.58960473914945,18.886215880646198,879999999.98646580876719028,352,440,5611616.2298389,1211252.871661269796353466857,16921.33456531,3652.42636793094595759893914,4222.5,911.415720731946915,7445387.20873457353456833,1607067.60188922198349680794,0.0526852101406617,0.0559035334294562,0.0603620747558061
2019-07-05,158,191314404.4854903498455255015,0,0,381.67610087,51.47098591784814,0.0000197667615429573,0.217402732373219,-70.19228242196188,18.792177170977585,879999999.98646580876719028,225,247,2305619.86451871,501248.0583603385593315284275,12139.96886336,2639.26240182026573873435584,1688,366.975812245993672,2998572.309250879113952563,651897.8132498141514613303666,0.0525821949837639,0.0550301336502128,0.0603431033142218
2019-07-06,103,186060071.7953922802357865066,0,0,95.24874518,51.60719354077527,0.0000188639939368119,0.211431899770743,-69.6317071357129,9.131815089011585,879999999.98646580876719028,186,207,9238966.85756887,1953412.31461471774008733357,49867.22046564,10543.52115933674055370877052,24401,5159.149786305899943,10322514.636387737563526757,2182508.879982759751763489383,0.0526307775949002,0.0549764820980504,0.0602919070781116
2019-07-07,428,187395519.7641224613628427117,0,0,187.59257641,51.6145623795679,0.0000185881670234317,0.212949454280687,-69.28242250353621,6.010553501564304,879999999.98646580876719028,446,474,4691017.18635713,998949.5498560746234940437483,11145.53824139,2373.43628616852839342103493,200,42.5898908561374,5282985.1264166752344528,1125008.79964341721385056307,0.0526310097102679,0.0549786705314804,0.0602924329034057
2019-07-08,1094,182710206.9409186003625424298,0,0,114.10030951,51.59903812621159,0.0000168532135485344,0.207625235163328,-69.23986681706216,2.6920856619739535,879999999.98646580876719028,568,1239,7712511.94463696,1601312.106205224960579265403,9213.09865881,1912.87177561836804809611968,19.3645447833,4.0205681644634589458668224,11415029.23827082460351321,2370048.129992244847376509293,0.0513949525874909,0.05317263187326,0.0604023523717873
2019-07-09,261,178664564.6796916213807513216,0,0,11.10672417,49.174762428498,0.0000161400888369375,0.203027914411863,-69.0723106778905,8.391214165623511,879999999.98646580876719028,362,419,79231282.4588085,16086162.03378911436780124524,191241.40558009,38827.34372411889165869260767,1308.2914571741,265.6196859929147022534963483,80130148.938057078064551919,16268657.0204056873044561358,0.0514322883262901,0.0486303363455969,0.0599467538761484
2019-07-10,181,162329811.6895430636065613001,0,0,91.60172789,49.129720023615135,0.000015236557568673289,0.18446569510459052,-66.63560256360445,-12.422028839932361,879999999.98646580876719028,304,411,9606805.681863956,1772126.087839764340794525727,28777.47423521,5308.456788152457115497216209,3000,553.39708531377156,11827541.910669639331463581,2181775.739930351693436495962,0.05196515018915473,0.051618513356224895,0.06122314707367734
2019-07-11,147,146176885.3824568045811214712,0,0,176.76560224,49.99170519988133,0.00001470693512565751,0.16611009702807383,-71.10005480872573,-19.508195916069738,879999999.98646580876719028,249,277,4978344.139517146,826953.2280543358422774626389,18902.48012493,3139.892807623359431815663582,4043.230676062972,671.6214399077048276788609452,5235986.994606318601752891,869750.3077117882685188657994,0.052384024408792626,0.05492011646993489,0.06245151651667885
2019-07-12,81,153293542.2608777336866529248,0,0,613.30010828,50.05856799080484,0.000014745825248392751,0.1741972071173129,-67.63436717251571,-15.060939027169127,879999999.98646580876719028,106,145,1434860.3368956672,249948.6632906319038577181167,14751.94235258,2569.747157375038382073982282,1485.2591174559807,258.7279901063568377061066183,2139031.641123529194462342,372613.3378192811326702603111,0.05228996878794056,0.05577056744512919,0.0624318630309125
2019-07-13,106,142372087.3098053398728467926,0,0,192.55881636,49.99465703988477,0.000014258287198630473,0.16178646285453976,-71.44339295860574,-21.947693574123434,879999999.98646580876719028,191,236,4570032.245932216,739369.3522005613770909688369,27461.81039714,4442.949167735304384617520286,5248,849.05535706062466048,6480987.25372547596625387,1048536.003585602368207872359,0.05253807728624906,0.05710495840072156,0.0589698812820315
2019-07-14,124,119477651.0163337716716740529,0,0,117.97976499,50.067076225896656,0.000013203253652834599,0.13577005797519467,-76.82777488426309,-34.9568372709981,879999999.98646580876719028,299,343,7458906.195112218,1012696.126541924524759841045,29959.33453793,4067.580587113008120146248833,12840,1743.2875444014995628,10276051.746511565003035932,1395180.141379975623463662945,0.05401914632242529,0.0637194792276305,0.06299045040602118
2019-07-15,684,118796358.7663411641848524313,0,0,163.40907571,50.067287783993,0.000012355039715800735,0.1349958622365548,-77.61808498509293,-38.549510868671895,879999999.98646580876719028,382,981,5385257.802610814,726987.5204295812688967085836,7124.32723646,961.754698141289333075348008,4.2323164297,0.57134520568528866796439756,6988965.018969304829157909,943481.3588768808792222147696,0.05392077789409103,0.06371172124148348,0.06196805070231993
2019-07-16,123,96283894.00465790775213788277,0,0,116.65295502,49.935373800466394,0.000011552305839225709,0.10941351591606674,-83.20494382384456,-48.78308597877921,879999999.98646580876719028,247,265,7543743.747072905,825387.5265370902390875356257,35813.04972844,3918.431686465559580789916086,11370,1244.0316759656788338,9490458.178035499940618774,1038384.396913252927544711373,0.05606416398609552,0.0732025385651801,0.06740156947876089
2019-07-17,127,99131522.318491597504228813,0,0,189.38952431,49.83400582790545,0.000011643496201052012,0.11264945718183661,-84.64001678598484,-46.61564141036003,879999999.98646580876719028,230,295,4646508.3177731745,523426.6397880368774319233,18158.66757021,2045.564044929576429053923388,3879.697254503182,437.0457897496452536573398491,5356806.933212793328186796,603441.3932543200470333761114,0.05597524162037112,0.07364730734134864,0.06521745976272428
2019-07-18,141,109558243.8745520706002820492,0,0,126.37007206,49.66044677290052,0.000011657235829708154,0.12449800440481483,-84.12905431005156,-38.093039687127806,879999999.98646580876719028,332,422,6963674.116967138,866963.5308878697684280040851,20869.73476255,2598.240330395267080246768616,4603.339449995,573.1065751223353868620194258,8807028.06979460112944073,1096457.419426616101470646112,0.05629503317427073,0.0768111832758131,0.0667818665384018
2019-07-19,103,112857611.6195056207070908534,0,0,280.30364706,67.91189946151192,0.000012176682241295726,0.1282472859332288,-83.12623028825428,-36.72971537094868,879999999.98646580876719028,181,229,3139452.5515999673,402626.2690588457497003560634,18681.54234766,2395.857103134074450355924608,5331,683.6862813100427328,4278073.197614372786524296,548651.2766177329033714495269,0.05633272227996037,0.07661937774309725,0.06686017309792917
2019-07-20,74,119691887.2676173895689536923,0,0,284.95098494,68.06737782704165,0.000012521210426781884,0.13601350826074798,-79.03421355760916,-28.153903560550475,879999999.98646580876719028,101,134,3088250.423755022,420043.7745226621345654420014,25606.60730716,3482.844494502136247275209537,2447.68755,332.918570801654984333649,3431285.379159413731137919,466701.1622632826842147884234,0.05647506063689753,0.07703956611693545,0.06738381224782379
2019-07-21,70,114999738.4452645953046985813,0,0,201.87771708,68.084535353998,0.000012340428988895382,0.1306815209625378,-80.35426087199093,-34.00092573644564,879999999.98646580876719028,93,151,4359074.457024859,569650.4800329571898065823272,32018.44649461,4184.219286773271655539621258,1282.4625837768301,167.5941610255022122206177354,4834785.420686251556585476,631817.1123027825188163750771,0.0565421895925113,0.07626719938129055,0.0671895860044255
2019-07-22,163,120662068.2868430004150390973,0,0,106.14499306,67.96104098547853,0.00001328828580708109,0.13711598669170313,-78.08619254996195,-34.03001121474675,879999999.98646580876719028,339,424,8290546.493549045,1136766.462676416903531769235,27841.72470425,3817.545554022005263028049302,5833.990535439745,799.9333686168780930176175429,11804891.274601914106946746,1618639.314905318454213146019,0.05630486182479427,0.07704224056945928,0.06551166177626813
2019-07-23,369,110734704.6843498905121252825,0,0,204.24152201,68.07191656834942,0.000012753559232621992,0.12583489168869655,-79.05459327024916,-40.12101603913314,879999999.98646580876719028,368,643,4308624.374340974,542175.2814724744019783713174,9413.97731981,1184.606816398137192641393656,66.1250789669,8.320842149706367860881594195,6053187.416640003016983699,761702.1829442756562251975822,0.05647456003937661,0.07810738738849704,0.06621998164384685
2019-07-24,99,109285544.0434757174589900027,0,0,276.59288879,68.04006590674535,0.000012681590177454056,0.12418811823313239,-81.47070508478299,-40.838446757931344,879999999.98646580876719028,152,186,3181571.311637627,395113.3542167957189535007964,19659.36481274,2441.459521752837727995978649,5008.1,621.946514923350322359,3656641.855169225188702312,454111.4710459763027727703122,0.05646305458748221,0.07430491107721836,0.06605382629485752
