date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-05-03,58,25703307.18544951426027612182,0,0,3834.53219024,51.94648973827363,0.00002043444881986363,0.1156269061718951,-96.78947407144268,-41.94197606588285,222295208.23845323,51,57,57971.92387753,6703.114202791406474300407103,1660.23752720474,191.9681287811616104970515028,613.36166073,70.921111194665465387349423,94633.53905067,10942.18334052619098548882472,0.07200582268679442,0.04372499885827242,0.046944863201972546
2019-05-04,55,24332302.84015988005449662048,0,0,1710.35473579,52.02692482392102,0.00001895495465848634,0.10945941225174287,-96.81953498090512,-45.17106642561914,222295208.23845323,51,53,129970.23575706,14226.46561618824261277890716,3900.65893919623,426.9638348789261646611744334,1002.00012413,109.6783446634431985488424531,206734.9237774,22629.08324858306592975391714,0.07209665720565445,0.04328175740507658,0.04730724316497599
2019-05-05,56,25789781.13455174834561604398,0,0,3023.44082986,52.26518735963134,0.000020252930897069212,0.11601591117918916,-96.60006697374904,-43.45989309844697,222295208.23845323,50,53,73523.91554777,8529.944055736289235385846173,2257.48950102302,261.9047014386387446683540945,713.1429247,82.735926210062383336936252,119646.94355422,13880.94917624784650646809626,0.07223952642854418,0.04574932602303556,0.04797902920103334
2019-05-06,119,28018693.11549450567328216371,0,0,195.32295133,52.53932225172179,0.000022145049699438764,0.1260427219170609,-96.13658803247431,-37.598133045293196,222295208.23845323,128,139,1138090.56605309,143448.0327334600528440461632,8512.88119643381,1072.986717355083400391676589,647.9,81.66307953006375711,1183290.4863043,149145.1537123566443319590319,0.07251747743770029,0.04942523733393509,0.04925134771157942
2019-05-07,45,25402959.24926323221950754457,0,0,1410.79842271,52.89463512782566,0.000019615651957919343,0.11427578421759682,-96.49120335499177,-43.43807876527027,222295208.23845323,36,36,157566.95262734,18006.08707826620616335982906,5543.3570748975,633.471476932075403762197826,3010,343.9701104949664282,199560.85469631,22804.97316955471453543912173,0.07280807278573545,0.051705579390963034,0.04739425513784267
2019-05-08,13,25211445.61238219545274854237,0,0,30395.12237187,53.472643848554874,0.000019119701344243133,0.11341425580950085,-96.99075271469418,-42.73267540241103,222295208.23845323,7,7,7313.5158174,829.45695378143430767374479,1044.78797391429,118.4938505402053871573455821,100,11.341425580950085,7313.5158174,829.45695378143430767374479,0.07278482503046191,0.051572472216742264,0.047197046286965354
2019-05-09,20,22321820.85928298813986829572,0,0,14656.04493707,53.72809659892703,0.000016327304179414988,0.10041521378786832,-97.79250502095796,-49.48017642925067,222295208.23845323,11,12,15167.47589087,1523.045334204049554090250238,1583.48034000083,159.0055168700697598562727307,1312.09835126,131.7546364524824420619860832,19001.76408001,1908.066202440841134883824283,0.07314729168496606,0.054364750309783216,0.0484962907999947
2019-05-10,21,24041379.46640346370285427652,0,0,5698.85719799,53.77893008505942,0.00001701160958503799,0.1081506869037617,-97.24701779078083,-41.930719004462745,222295208.23845323,13,16,39006.97991117,4218.631671434269039004848189,2694.2176016275,291.3814842842195212817921668,815.79405978,88.228687937215435396674426,43107.48162604,4662.103748547512340508674668,0.07326725738810022,0.053106058587895064,0.04945778128413891
2019-05-11,37,27200899.57881170342320175005,0,0,2797.07223741,53.902554092464534,0.00001670477475958461,0.12236385927686595,-96.45566992198223,-25.289628910870853,222295208.23845323,29,32,79474.24641574,9724.775504550577475087950053,3905.01273251594,477.8324284759502573625816182,938.8282,114.87864174995336147979,124960.40744051,15290.63771123039844649386963,0.07381494548440112,0.05891730006713738,0.0522755407286908
2019-05-12,20,25353469.75088714832209099143,0,0,5168.72496993,53.928735383963385,0.00001642796270627885,0.11405315459472615,-96.59013056227228,-30.449292900945164,222295208.23845323,13,14,43007.74553335,4905.169050085810607128942102,4149.97129341071,473.3173174910473428200119271,2808.0517872,320.26716459551865720207528,58099.59810775,6626.442444874669642669442662,0.07228562298208925,0.05991774796492151,0.05281708117441239
2019-05-13,10,25752225.33444634542873300307,0,0,16652.46833681,54.18398638842691,0.000014854258980452762,0.11584696556671731,-96.69695238508706,-29.429216320083242,222295208.23845323,6,6,13349.08457667,1546.450941300686608802911158,2224.847429445,257.741823550114434800485193,496.16467465,57.4791719796000469846731915,13349.08457667,1546.450941300686608802911158,0.07221657520578947,0.0595050258933712,0.05284741786172425
2019-05-14,23,26241511.6812204677721550365,0,0,19399.03864212,55.04547885947884,0.000014838435711118946,0.11804803121564156,-96.60167949160271,-30.48784012165957,222295208.23845323,13,15,11459.08373809,1352.72227481669889424235902,784.475763023333,92.60581936129264502786484452,299,35.29636133347682644,11767.13644535,1389.087290419390265658128746,0.07214579518931744,0.05898674457842086,0.052924231681212366
2019-05-15,104,30365472.22063953515572684144,0,0,372.8129142,55.230661234612484,0.000016627671494387704,0.13659976056733927,-95.70733840816916,-14.307013744296352,222295208.23845323,90,90,596264.77456385,81449.62544016043660376922739,7615.53366105778,1040.280074693005402057748333,1000,136.59976056733927,685398.0294952,93625.2067223704588652452365,0.07300601779298795,0.0657288759660251,0.0564663235794788
2019-05-16,120,29269813.60894316866164343914,0,0,591.87234287,55.34325092943017,0.000016747610844825863,0.13167091563011027,-95.60924492273024,-17.690282116919956,222295208.23845323,124,128,375579.65145003,49452.91659846312245913429481,3593.61819245109,473.1749978250568425696182817,723.65274418,95.2840194244225507215007286,459983.12863374,60566.39972160733905095064251,0.07304452511629038,0.06591999736529364,0.05663047301584518
2019-05-17,60,27663767.26930236234463071392,0,0,1706.38079284,55.49505861602239,0.00001698477237693093,0.12444608000559235,-95.53597892474056,-22.89045845530694,222295208.23845323,51,53,130272.91983768,16211.95420468204405765424975,4015.08036107623,499.6610118433751393356646548,1182.0991911,147.107610510176600411348085,212799.25913704,26482.03362769885874003502564,0.06937627123850651,0.06653848748372636,0.05704745652972515
2019-05-18,74,28026711.96250389692949514335,0,0,207.79651181,55.45449001739505,0.00001732330452372694,0.1260787948809045,-95.62119425915884,-21.828830250684128,222295208.23845323,63,64,1069773.53131347,134875.7576234918512701066336,18134.9514418627,2286.432823013770662002140812,1141.162,143.876329723882741029,1160636.89227921,146331.7006728809693475113454,0.06804622009837498,0.06666122255896122,0.05705685898542878
2019-05-19,109,28288630.62046559561440521825,0,0,146.04016804,55.52022738458555,0.00001548187639928619,0.12725704186174244,-95.64667763319096,-20.683480948736772,222295208.23845323,110,111,1522151.13975808,193704.4513120929538651888689,16364.0789958813,2082.444285807726787496801412,993.8,126.468048202199636872,1816412.76854282,231151.3157246571262068649513,0.06750038236383833,0.06632288068501348,0.056596873467663206
2019-05-20,82,28112035.59044122445275503345,0,0,1175.06564102,55.66181823420328,0.000015845184395090588,0.1264626251425348,-95.76344192915278,-23.592649033924424,222295208.23845323,69,69,189176.84295925,23923.8001768038065070781069,4090.67169823,517.317081554436726122873404,1033.556,130.7062049918176977488,282256.34717787,35694.87862725613410247826488,0.06711206245537082,0.06579424004326864,0.056452622427029905
2019-05-21,71,30254169.56176174010433210875,0,0,605.33113465,55.689375096064964,0.000017046884758770038,0.13609906305001626,-95.24594201095465,-13.33519869797583,222295208.23845323,60,61,367229.10076102,49979.53653827483510748937419,7037.03145161033,957.733387217661748832709684,1299,176.79268290197112174,429258.91854823,58421.73662027734898591709422,0.06729243633741651,0.06726415951855007,0.057333547263349174
